SIM,18,1,1,2,132,1,57,61,5,6,31,40,100,50,19
SIM,18,1,1,2,133,0,52,61,4,6,31,40,550,50,30
SIM,18,1,1,2,134,1,52,59,4,6,31,40,50,0,26
SIM,18,1,1,2,135,0,51,59,3,6,31,40,400,0,30
SIM,18,1,1,2,136,1,51,55,3,4,31,40,50,50,14
SIM,18,1,1,2,137,0,54,55,4,4,31,40,300,50,30
SIM,18,1,1,2,138,1,54,48,4,3,31,40,150,300,1
SIM,18,1,1,2,139,0,52,48,4,3,31,40,450,150,21
SIM,18,1,1,2,140,1,52,46,4,3,31,40,100,450,5
SIM,18,1,1,2,141,0,55,46,5,3,31,40,300,100,25
SIM,18,1,1,2,142,1,55,45,5,4,31,40,150,400,2
SIM,18,1,1,2,143,0,54,45,4,4,31,40,600,50,22
SIM,18,1,1,2,144,1,54,49,4,6,31,40,100,200,8
SIM,18,1,1,2,145,0,49,49,3,6,30,40,650,50,28
SIM,18,1,1,2,146,1,49,52,3,7,30,40,0,150,26
SIM,18,1,1,2,147,0,54,52,4,7,29,40,350,0,30
SIM,18,1,1,2,148,1,54,52,4,7,29,40,0,150,16
SIM,18,1,1,2,149,0,58,52,6,7,29,40,50,0,30
SIM,18,1,1,2,150,1,58,49,6,6,29,40,50,200,0
SIM,18,1,1,2,151,0,54,49,4,6,29,40,350,50,20
SIM,18,1,1,2,152,1,54,49,4,6,29,39,150,250,11
SIM,18,1,1,2,153,0,52,49,4,6,29,39,400,100,30
SIM,18,1,1,2,154,1,52,47,4,6,29,38,0,350,19
SIM,18,1,1,2,155,0,55,47,4,6,29,38,150,0,30
SIM,18,1,1,2,156,1,55,47,4,6,29,37,150,200,22
SIM,18,1,1,2,157,0,49,47,3,6,29,37,500,50,30
SIM,18,1,1,2,158,1,49,47,3,6,29,36,0,250,11
SIM,18,1,1,2,159,0,46,47,2,6,29,36,550,100,30
SIM,18,1,1,2,160,1,46,50,2,7,29,35,50,250,27
SIM,19,0,2,0,1,0,15,3,3,1,40,40,1000,0,20
SIM,19,0,2,0,2,1,15,0,3,0,40,40,1000,1000,0
SIM,19,0,2,0,3,0,15,0,3,0,40,40,1550,1000,20
SIM,19,0,2,0,4,1,26,0,2,0,40,39,800,2000,3
SIM,19,0,2,0,5,0,29,0,3,0,40,39,1350,2000,23
SIM,19,0,2,0,6,1,40,0,2,0,40,37,600,3000,14
SIM,19,0,2,0,7,0,43,0,3,0,40,37,1050,3000,30
SIM,19,0,2,0,8,1,54,0,2,0,40,35,100,4000,22
SIM,19,0,2,0,9,0,60,0,4,0,40,35,350,4000,30
SIM,19,0,2,0,10,1,60,0,4,0,40,32,0,5000,3
SIM,19,0,2,0,11,0,66,0,6,0,40,32,0,5000,23
SIM,19,0,2,0,12,1,66,0,6,0,40,29,0,6000,4
SIM,19,0,2,0,13,0,66,0,6,0,40,29,0,6000,24
SIM,19,0,2,0,14,1,66,0,6,0,40,26,0,7000,18
SIM,19,0,2,0,15,0,66,0,6,0,40,26,0,7000,30
SIM,19,0,2,0,16,1,66,0,6,0,40,23,0,8000,24
SIM,19,0,2,0,17,0,66,0,6,0,40,23,0,8000,30
SIM,19,0,2,0,18,1,66,0,6,0,40,20,0,9000,24
SIM,19,0,2,0,19,0,66,0,6,0,40,20,0,9000,30
SIM,19,0,2,0,20,1,66,0,6,0,40,17,0,10000,24
SIM,19,0,2,0,21,0,66,0,6,0,40,17,0,10000,30
SIM,19,0,2,0,22,1,66,0,6,0,40,14,0,11000,24
SIM,19,0,2,0,23,0,66,0,6,0,40,14,0,11000,30
SIM,19,0,2,0,24,1,66,0,6,0,40,11,0,12000,24
SIM,19,0,2,0,25,0,66,0,6,0,40,11,0,12000,30
SIM,19,0,2,0,26,1,66,0,6,0,40,8,0,13000,24
SIM,19,0,2,0,27,0,66,0,6,0,40,8,0,13000,30
SIM,19,0,2,0,28,1,66,0,6,0,40,5,0,14000,24
SIM,19,0,2,0,29,0,66,0,6,0,40,5,0,14000,30
SIM,19,0,2,0,30,1,66,0,6,0,40,2,0,15000,24
SIM,19,0,2,0,31,0,66,0,6,0,40,2,0,15000,30
SIM,20,0,2,1,1,0,15,3,3,1,40,40,1000,0,20
SIM,20,0,2,1,2,1,26,3,2,1,40,39,250,950,1
SIM,20,0,2,1,3,0,29,14,3,0,40,39,800,350,21
SIM,20,0,2,1,4,1,40,14,2,0,40,37,50,1350,10
SIM,20,0,2,1,5,0,43,14,3,0,40,37,500,1350,30
SIM,20,0,2,1,6,1,43,14,3,0,40,35,0,2250,10
SIM,20,0,2,1,7,0,43,14,3,0,40,35,350,1550,30
SIM,20,0,2,1,8,1,43,14,3,0,40,33,0,2450,24
SIM,20,0,2,1,9,0,52,14,6,0,40,33,0,2450,30
SIM,20,0,2,1,10,1,52,24,6,1,40,31,0,3050,0
SIM,20,0,2,1,11,0,49,24,5,1,40,31,50,2350,20
SIM,20,0,2,1,12,1,49,18,5,1,40,28,50,2950,2
SIM,20,0,2,1,13,0,46,18,4,1,40,28,200,2950,22
SIM,20,0,2,1,14,1,46,24,4,1,40,26,50,3550,12
SIM,20,0,2,1,15,0,46,24,4,1,40,26,200,2850,30
SIM,20,0,2,1,16,1,46,18,4,1,40,24,50,3450,14
SIM,20,0,2,1,17,0,46,18,4,1,40,24,200,3450,30
SIM,20,0,2,1,18,1,46,24,4,1,40,22,50,4050,12
SIM,20,0,2,1,19,0,46,24,4,1,40,22,200,3350,30
SIM,20,0,2,1,20,1,46,18,4,1,40,20,50,3950,14
SIM,20,0,2,1,21,0,46,18,4,1,40,20,200,3950,30
SIM,20,0,2,1,22,1,46,24,4,1,40,18,50,4550,12
SIM,20,0,2,1,23,0,46,24,4,1,40,18,200,3850,30
SIM,20,0,2,1,24,1,46,18,4,1,40,16,50,4450,14
SIM,20,0,2,1,25,0,46,18,4,1,40,16,200,4450,30
SIM,20,0,2,1,26,1,46,24,4,1,40,14,50,5050,12
SIM,20,0,2,1,27,0,46,24,4,1,40,14,200,4350,30
SIM,20,0,2,1,28,1,46,18,4,1,40,12,50,4950,14
SIM,20,0,2,1,29,0,46,18,4,1,40,12,200,4950,30
SIM,20,0,2,1,30,1,46,24,4,1,40,10,50,5550,12
SIM,20,0,2,1,31,0,46,24,4,1,40,10,200,4850,30
SIM,20,0,2,1,32,1,46,18,4,1,40,8,50,5450,14
SIM,20,0,2,1,33,0,46,18,4,1,40,8,200,5450,30
SIM,20,0,2,1,34,1,46,24,4,1,40,6,50,6050,12
SIM,20,0,2,1,35,0,46,24,4,1,40,6,200,5350,30
SIM,20,0,2,1,36,1,46,18,4,1,40,4,50,5950,14
SIM,20,0,2,1,37,0,46,18,4,1,40,4,200,5950,30
SIM,21,0,2,2,1,0,15,3,3,1,40,40,1000,0,20
SIM,21,0,2,2,2,1,15,0,3,0,40,40,1000,1000,0
SIM,21,0,2,2,3,0,15,0,3,0,40,40,1550,1000,20
SIM,21,0,2,2,4,1,26,0,2,0,40,39,800,2000,3
SIM,21,0,2,2,5,0,29,0,3,0,40,39,1350,2000,23
SIM,21,0,2,2,6,1,40,0,2,0,40,37,600,3000,14
SIM,21,0,2,2,7,0,43,0,3,0,40,37,1050,3000,30
SIM,21,0,2,2,8,1,54,0,2,0,40,35,100,4000,22
SIM,21,0,2,2,9,0,60,0,4,0,40,35,350,4000,30
SIM,21,0,2,2,10,1,60,0,4,0,40,32,0,5000,3
SIM,21,0,2,2,11,0,66,0,6,0,40,32,0,5000,23
SIM,21,0,2,2,12,1,66,0,6,0,40,29,0,6000,4
SIM,21,0,2,2,13,0,66,0,6,0,40,29,0,6000,24
SIM,21,0,2,2,14,1,66,0,6,0,40,26,0,7000,18
SIM,21,0,2,2,15,0,66,0,6,0,40,26,0,7000,30
SIM,21,0,2,2,16,1,66,0,6,0,40,23,0,8000,24
SIM,21,0,2,2,17,0,66,0,6,0,40,23,0,8000,30
SIM,21,0,2,2,18,1,66,0,6,0,40,20,0,9000,24
SIM,21,0,2,2,19,0,66,0,6,0,40,20,0,9000,30
SIM,21,0,2,2,20,1,66,0,6,0,40,17,0,10000,24
SIM,21,0,2,2,21,0,66,0,6,0,40,17,0,10000,30
SIM,21,0,2,2,22,1,66,0,6,0,40,14,0,11000,24
SIM,21,0,2,2,23,0,66,0,6,0,40,14,0,11000,30
SIM,21,0,2,2,24,1,66,0,6,0,40,11,0,12000,24
SIM,21,0,2,2,25,0,66,0,6,0,40,11,0,12000,30
SIM,21,0,2,2,26,1,66,0,6,0,40,8,0,13000,24
SIM,21,0,2,2,27,0,66,0,6,0,40,8,0,13000,30
SIM,21,0,2,2,28,1,66,0,6,0,40,5,0,14000,24
SIM,21,0,2,2,29,0,66,0,6,0,40,5,0,14000,30
SIM,21,0,2,2,30,1,66,0,6,0,40,2,0,15000,24
SIM,21,0,2,2,31,0,66,0,6,0,40,2,0,15000,30
SIM,22,1,2,0,1,0,3,15,1,3,40,40,1000,0,20
SIM,22,1,2,0,2,1,14,15,0,3,40,40,250,550,17
SIM,22,1,2,0,3,0,17,15,1,3,40,40,1200,550,30
SIM,22,1,2,0,4,1,28,15,0,3,40,40,600,1100,28
SIM,22,1,2,0,5,0,28,26,0,2,38,40,1500,350,30
SIM,22,1,2,0,6,1,28,29,0,3,38,40,800,900,29
SIM,22,1,2,0,7,0,25,40,0,2,37,40,1600,150,30
SIM,22,1,2,0,8,1,25,43,0,3,37,40,900,600,29
SIM,22,1,2,0,9,0,32,54,1,2,36,40,1400,0,30
SIM,22,1,2,0,10,1,32,49,1,2,36,40,700,400,15
SIM,22,1,2,0,11,0,36,49,2,2,36,40,900,50,30
SIM,22,1,2,0,12,1,36,49,2,3,36,40,200,400,25
SIM,22,1,2,0,13,0,41,49,3,3,36,40,100,50,30
SIM,22,1,2,0,14,1,41,48,3,2,36,40,100,600,12
SIM,22,1,2,0,15,0,49,48,4,2,36,40,0,100,30
SIM,22,1,2,0,16,1,49,37,4,0,36,40,0,800,0
SIM,22,1,2,0,17,0,49,37,4,0,36,40,0,100,20
SIM,22,1,2,0,18,1,49,30,4,1,36,40,0,600,1
SIM,22,1,2,0,19,0,44,30,4,1,36,40,0,100,21
SIM,22,1,2,0,20,1,44,14,4,0,36,40,0,1000,1
SIM,22,1,2,0,21,0,44,14,4,0,36,40,0,1000,21
SIM,22,1,2,0,22,1,44,17,4,1,36,34,0,1700,2
SIM,22,1,2,0,23,0,39,17,3,1,36,34,0,1200,22
SIM,22,1,2,0,24,1,39,14,3,0,36,31,0,2100,15
SIM,22,1,2,0,25,0,39,14,3,0,36,31,0,2100,30
SIM,22,1,2,0,26,1,39,17,3,1,36,22,0,2800,6
SIM,22,1,2,0,27,0,33,17,3,1,36,22,0,2100,26
SIM,22,1,2,0,28,1,33,14,3,0,36,16,0,3000,20
SIM,22,1,2,0,29,0,33,14,3,0,36,16,0,3000,30
SIM,22,1,2,0,30,1,33,24,3,1,36,7,0,3600,24
SIM,22,1,2,0,31,0,31,24,2,1,36,7,300,3100,30
SIM,22,1,2,0,32,1,31,24,2,1,36,1,150,3700,25
SIM,22,1,2,0,33,0,29,24,3,1,36,1,400,3700,30
SIM,23,1,2,1,1,0,3,15,1,3,40,40,1000,0,20
SIM,23,1,2,1,2,1,14,15,0,3,40,40,250,550,17
SIM,23,1,2,1,3,0,17,15,1,3,39,40,1200,400,30
SIM,23,1,2,1,4,1,28,18,0,4,39,40,600,900,28
SIM,23,1,2,1,5,0,28,29,0,3,37,40,1500,150,30
SIM,23,1,2,1,6,1,28,32,0,4,37,40,800,650,29
SIM,23,1,2,1,7,0,28,43,0,3,35,40,1600,50,30
SIM,23,1,2,1,8,1,28,43,0,3,35,40,900,500,29
SIM,23,1,2,1,9,0,38,43,1,3,33,40,1400,0,30
SIM,23,1,2,1,10,1,38,38,1,3,33,40,700,350,24
SIM,23,1,2,1,11,0,45,38,2,3,32,40,900,0,30
SIM,23,1,2,1,12,1,45,43,2,4,32,40,200,250,25
SIM,23,1,2,1,13,0,50,43,3,4,32,40,100,100,30
SIM,23,1,2,1,14,1,50,35,3,3,32,40,100,450,0
SIM,23,1,2,1,15,0,52,35,3,3,32,40,0,100,20
SIM,23,1,2,1,16,1,52,37,3,3,32,40,0,550,16
SIM,23,1,2,1,17,0,50,37,3,3,28,40,0,50,30
SIM,23,1,2,1,18,1,50,28,3,0,28,40,0,850,6
SIM,23,1,2,1,19,0,50,28,3,0,28,40,0,200,26
SIM,23,1,2,1,20,1,50,34,3,2,28,40,0,750,2
SIM,23,1,2,1,21,0,45,45,2,1,28,40,200,0,22
SIM,23,1,2,1,22,1,45,48,2,2,28,40,50,550,1
SIM,23,1,2,1,23,0,42,48,3,2,28,40,200,50,21
SIM,23,1,2,1,24,1,42,42,3,0,28,40,50,750,2
SIM,23,1,2,1,25,0,45,42,4,0,28,40,150,100,22
SIM,23,1,2,1,26,1,45,48,4,2,28,37,0,550,0
SIM,23,1,2,1,27,0,45,48,4,2,28,37,100,50,20
SIM,23,1,2,1,28,1,45,45,4,1,28,37,100,550,6
SIM,23,1,2,1,29,0,42,45,3,1,28,37,250,150,26
SIM,23,1,2,1,30,1,42,51,3,2,28,34,100,450,18
SIM,23,1,2,1,31,0,41,51,2,2,28,34,550,50,30
SIM,23,1,2,1,32,1,41,54,2,2,28,34,50,350,14
SIM,23,1,2,1,33,0,35,54,1,2,28,34,550,150,30
SIM,23,1,2,1,34,1,35,52,1,3,28,34,50,350,27
SIM,23,1,2,1,35,0,31,52,1,3,28,34,650,0,30
SIM,23,1,2,1,36,1,31,52,1,4,28,34,0,250,20
SIM,23,1,2,1,37,0,34,52,2,4,27,34,550,100,30
SIM,23,1,2,1,38,1,34,52,2,4,27,34,50,400,10
SIM,23,1,2,1,39,0,34,52,2,4,26,34,600,50,30
SIM,23,1,2,1,40,1,34,57,2,5,26,34,100,400,25
SIM,23,1,2,1,41,0,34,57,2,5,26,34,650,400,30
SIM,23,1,2,1,42,1,34,54,2,4,26,34,0,800,20
SIM,23,1,2,1,43,0,37,54,3,4,26,34,500,150,30
SIM,23,1,2,1,44,1,37,54,3,4,26,34,0,550,19
SIM,23,1,2,1,45,0,37,54,3,4,26,34,500,50,30
SIM,23,1,2,1,46,1,37,54,3,4,26,34,0,350,27
SIM,23,1,2,1,47,0,35,54,3,4,26,34,350,0,30
SIM,23,1,2,1,48,1,35,57,3,5,26,34,0,100,14
SIM,23,1,2,1,49,0,38,57,4,5,26,34,250,100,30
SIM,23,1,2,1,50,1,38,49,4,3,26,34,50,450,5
SIM,23,1,2,1,51,0,37,49,3,3,26,34,500,100,25
SIM,23,1,2,1,52,1,37,52,3,4,26,34,0,500,12
SIM,23,1,2,1,53,0,34,52,2,4,26,34,650,0,30
SIM,23,1,2,1,54,1,45,51,1,3,26,34,50,500,23
SIM,23,1,2,1,55,0,46,51,2,3,26,34,550,0,30
SIM,23,1,2,1,56,1,46,49,2,3,26,34,50,350,19
SIM,23,1,2,1,57,0,42,49,0,3,26,34,750,0,30
SIM,23,1,2,1,58,1,42,58,0,6,26,34,100,0,28
SIM,23,1,2,1,59,0,40,58,2,6,22,34,550,0,30
SIM,23,1,2,1,60,1,40,55,2,5,22,34,50,200,23
SIM,23,1,2,1,61,0,35,55,3,5,22,34,400,50,30
SIM,23,1,2,1,62,1,35,52,3,4,22,34,50,500,24
SIM,23,1,2,1,63,0,43,52,5,4,22,34,250,0,30
SIM,23,1,2,1,64,1,43,46,5,2,22,34,100,600,11
SIM,23,1,2,1,65,0,46,46,6,2,22,34,250,100,30
SIM,23,1,2,1,66,1,46,45,6,1,22,34,100,600,1
SIM,23,1,2,1,67,0,46,45,6,1,22,34,250,100,21
SIM,23,1,2,1,68,1,46,39,6,1,22,34,250,600,0
SIM,23,1,2,1,69,0,43,39,5,1,22,34,450,100,20
SIM,23,1,2,1,70,1,43,39,5,1,22,33,450,600,0
SIM,23,1,2,1,71,0,40,39,4,1,22,33,750,600,20
SIM,23,1,2,1,72,1,40,39,4,1,22,29,100,1100,4
SIM,23,1,2,1,73,0,40,39,4,1,22,29,550,600,24
SIM,23,1,2,1,74,1,40,36,4,0,22,29,50,1300,12
SIM,23,1,2,1,75,0,43,36,5,0,22,29,300,600,30
SIM,23,1,2,1,76,1,43,33,5,1,22,29,150,1100,15
SIM,23,1,2,1,77,0,46,33,6,1,22,29,200,400,30
SIM,23,1,2,1,78,1,46,28,6,0,22,29,50,1200,1
SIM,23,1,2,1,79,0,49,28,7,0,22,29,50,500,21
SIM,23,1,2,1,80,1,49,38,7,1,22,21,50,1000,0
SIM,23,1,2,1,81,0,46,38,6,1,22,21,250,300,20
SIM,23,1,2,1,82,1,46,42,6,2,22,17,100,500,6
SIM,23,1,2,1,83,0,43,42,5,2,22,17,500,500,26
SIM,23,1,2,1,84,1,43,48,5,2,22,17,0,700,15
SIM,23,1,2,1,85,0,37,48,3,2,22,17,500,200,30
SIM,23,1,2,1,86,1,37,42,3,2,22,17,0,400,25
SIM,23,1,2,1,87,0,34,42,2,2,22,17,550,50,30
SIM,23,1,2,1,88,1,34,47,2,4,22,17,50,200,6
SIM,23,1,2,1,89,0,31,47,1,4,22,17,650,50,26
SIM,23,1,2,1,90,1,31,47,1,4,22,17,0,250,12
SIM,23,1,2,1,91,0,34,47,2,4,22,17,550,250,30
SIM,23,1,2,1,92,1,34,44,2,3,22,17,50,650,10
SIM,23,1,2,1,93,0,34,55,2,2,22,17,450,50,30
SIM,23,1,2,1,94,1,34,46,2,1,22,17,100,550,20
SIM,23,1,2,1,95,0,40,46,4,1,22,17,350,50,30
SIM,23,1,2,1,96,1,40,42,4,0,22,17,0,750,0
SIM,23,1,2,1,97,0,46,42,6,0,22,17,100,100,20
SIM,23,1,2,1,98,1,46,42,6,2,22,16,100,550,0
SIM,23,1,2,1,99,0,43,42,5,2,22,16,250,550,20
SIM,23,1,2,1,100,1,43,39,5,1,22,15,100,1050,1
SIM,23,1,2,1,101,0,43,39,5,1,22,15,300,350,21
SIM,23,1,2,1,102,1,43,36,5,0,22,10,150,1050,2
SIM,23,1,2,1,103,0,46,36,6,0,22,10,300,350,22
SIM,23,1,2,1,104,1,46,46,6,1,22,5,150,750,0
SIM,23,1,2,1,105,0,46,46,6,1,22,5,450,50,20
SIM,23,1,2,1,106,1,46,50,6,2,22,4,100,150,4
SIM,23,1,2,1,107,0,46,50,6,2,22,4,500,0,24
SIM,23,1,2,1,108,1,46,63,6,4,22,3,0,0,0
SIM,23,1,2,1,109,0,37,63,3,4,22,3,650,0,20
SIM,23,1,2,1,110,1,48,63,2,4,22,3,50,0,16
SIM,23,1,2,1,111,0,45,63,1,4,22,3,650,0,30
SIM,23,1,2,1,112,1,45,60,1,3,22,3,0,0,22
SIM,23,1,2,1,113,0,40,60,1,3,22,3,650,0,30
SIM,23,1,2,1,114,1,40,60,1,3,22,3,0,0,26
SIM,23,1,2,1,115,0,34,60,2,3,22,3,550,0,30
SIM,23,1,2,1,116,1,34,56,2,2,22,3,50,100,6
SIM,23,1,2,1,117,0,31,56,1,2,22,3,650,100,26
SIM,24,1,2,2,1,0,3,15,1,3,40,40,1000,0,20
SIM,24,1,2,2,2,1,14,15,0,3,40,40,250,550,17
SIM,24,1,2,2,3,0,17,15,1,3,40,40,1200,550,30
SIM,24,1,2,2,4,1,28,15,0,3,40,40,600,1100,28
SIM,24,1,2,2,5,0,28,26,0,2,38,40,1500,350,30
SIM,24,1,2,2,6,1,28,29,0,3,38,40,800,900,29
SIM,24,1,2,2,7,0,25,40,0,2,37,40,1600,150,30
SIM,24,1,2,2,8,1,25,43,0,3,37,40,900,600,29
SIM,24,1,2,2,9,0,32,54,1,2,36,40,1400,0,30
SIM,24,1,2,2,10,1,32,49,1,2,36,40,700,400,15
SIM,24,1,2,2,11,0,36,49,2,2,36,40,900,50,30
SIM,24,1,2,2,12,1,36,49,2,3,36,40,200,400,25
SIM,24,1,2,2,13,0,41,49,3,3,36,40,100,50,30
SIM,24,1,2,2,14,1,41,48,3,2,36,40,100,600,0
SIM,24,1,2,2,15,0,49,48,4,2,36,40,0,100,20
SIM,24,1,2,2,16,1,49,42,4,0,36,40,0,800,1
SIM,24,1,2,2,17,0,49,42,4,0,36,40,0,150,21
SIM,24,1,2,2,18,1,49,43,4,2,36,40,0,600,1
SIM,24,1,2,2,19,0,44,43,3,2,36,40,0,600,21
SIM,24,1,2,2,20,1,44,35,3,1,36,40,0,1100,15
SIM,24,1,2,2,21,0,38,35,3,1,36,40,0,100,30
SIM,24,1,2,2,22,1,38,28,3,0,36,37,0,900,0
SIM,24,1,2,2,23,0,38,28,3,0,36,37,0,900,20
SIM,24,1,2,2,24,1,38,29,3,2,36,34,0,1300,7
SIM,24,1,2,2,25,0,31,29,2,2,36,34,200,100,27
SIM,24,1,2,2,26,1,31,23,2,0,36,34,50,900,19
SIM,24,1,2,2,27,0,34,23,3,0,36,34,200,900,30
SIM,24,1,2,2,28,1,34,31,3,2,36,31,50,1200,12
SIM,24,1,2,2,29,0,30,31,2,2,36,31,500,0,30
SIM,24,1,2,2,30,1,30,27,2,2,36,31,0,400,20
SIM,24,1,2,2,31,0,22,27,1,2,36,31,600,400,30
SIM,24,1,2,2,32,1,22,27,1,2,36,31,450,800,24
SIM,24,1,2,2,33,0,22,27,3,2,33,31,800,300,30
SIM,24,1,2,2,34,1,33,18,2,1,33,31,0,900,13
SIM,24,1,2,2,35,0,33,18,2,1,33,31,500,900,30
SIM,24,1,2,2,36,1,33,17,2,1,33,30,0,1600,5
SIM,24,1,2,2,37,0,30,17,1,1,33,30,500,950,25
SIM,24,1,2,2,38,1,30,17,1,1,33,30,0,1800,16
SIM,24,1,2,2,39,0,33,28,2,0,33,30,300,1200,30
SIM,24,1,2,2,40,1,33,31,2,1,33,27,150,1900,1
SIM,24,1,2,2,41,0,37,31,3,1,33,27,500,1200,21
SIM,24,1,2,2,42,1,37,28,3,0,33,27,0,2000,0
SIM,24,1,2,2,43,0,37,28,3,0,33,27,350,1300,20
SIM,24,1,2,2,44,1,37,38,3,1,33,19,0,1800,3
SIM,24,1,2,2,45,0,43,38,5,1,33,19,200,1100,23
SIM,24,1,2,2,46,1,43,48,5,2,33,15,50,1300,1
SIM,24,1,2,2,47,0,40,48,4,2,33,15,450,600,21
SIM,24,1,2,2,48,1,40,52,4,3,33,15,100,500,0
SIM,24,1,2,2,49,0,40,52,4,3,33,15,450,0,20
SIM,24,1,2,2,50,1,40,56,4,3,33,15,100,0,0
SIM,24,1,2,2,51,0,37,56,3,3,33,15,550,0,20
SIM,24,1,2,2,52,1,37,51,3,4,33,15,50,0,4
SIM,24,1,2,2,53,0,28,51,0,4,33,15,850,0,24
SIM,24,1,2,2,54,1,28,51,0,4,33,15,200,0,22
SIM,24,1,2,2,55,0,34,51,2,4,30,15,750,0,30
SIM,24,1,2,2,56,1,45,47,1,3,30,15,150,0,12
SIM,24,1,2,2,57,0,45,47,1,3,30,15,750,0,30
SIM,24,1,2,2,58,1,45,41,1,3,30,15,50,0,24
SIM,24,1,2,2,59,0,45,41,1,3,27,15,650,0,30
SIM,24,1,2,2,60,1,45,39,1,2,27,15,150,300,23
SIM,24,1,2,2,61,0,45,39,1,2,23,15,650,150,30
SIM,24,1,2,2,62,1,45,39,1,2,23,15,150,600,21
SIM,24,1,2,2,63,0,45,50,1,1,23,15,650,0,30
SIM,24,1,2,2,64,1,45,44,1,1,23,15,150,500,21
SIM,24,1,2,2,65,0,45,44,1,1,23,15,650,0,30
SIM,24,1,2,2,66,1,45,42,1,0,23,15,0,700,20
SIM,24,1,2,2,67,0,51,42,3,0,23,15,250,50,30
SIM,24,1,2,2,68,1,51,42,3,2,23,15,100,500,0
SIM,24,1,2,2,69,0,54,42,4,2,23,15,150,0,20
SIM,24,1,2,2,70,1,54,33,4,1,23,15,0,500,0
SIM,24,1,2,2,71,0,54,33,4,1,23,15,200,0,20
SIM,24,1,2,2,72,1,54,31,4,1,23,15,50,600,1
SIM,24,1,2,2,73,0,54,31,4,1,23,15,250,100,21
SIM,24,1,2,2,74,1,54,31,4,1,23,11,100,700,4
SIM,24,1,2,2,75,0,54,31,4,1,23,11,450,200,24
SIM,24,1,2,2,76,1,54,31,4,1,23,11,100,800,6
SIM,24,1,2,2,77,0,57,31,5,1,23,11,350,300,26
SIM,24,1,2,2,78,1,57,31,5,1,23,11,0,900,5
SIM,24,1,2,2,79,0,60,31,6,1,23,11,150,200,25
SIM,24,1,2,2,80,1,60,31,6,1,23,10,0,800,1
SIM,24,1,2,2,81,0,60,31,6,1,23,10,200,300,21
SIM,24,1,2,2,82,1,60,38,6,1,23,10,50,800,0
SIM,24,1,2,2,83,0,60,38,6,1,23,10,250,100,20
SIM,24,1,2,2,84,1,60,35,6,2,23,9,100,400,9
SIM,24,1,2,2,85,0,57,35,5,2,23,9,400,0,29
SIM,24,1,2,2,86,1,57,47,5,3,23,9,50,100,2
SIM,24,1,2,2,87,0,54,47,4,3,23,9,350,100,22
SIM,24,1,2,2,88,1,54,41,4,2,23,9,0,400,3
SIM,24,1,2,2,89,0,54,41,4,2,23,9,400,50,23
SIM,24,1,2,2,90,1,54,45,4,4,23,9,50,200,0
SIM,24,1,2,2,91,0,54,45,4,4,23,9,450,50,20
SIM,24,1,2,2,92,1,54,47,4,4,23,9,300,350,0
SIM,24,1,2,2,93,0,52,47,4,4,23,9,700,0,20
SIM,24,1,2,2,94,1,52,51,4,6,23,8,50,150,11
SIM,24,1,2,2,95,0,51,51,3,6,23,8,550,0,30
SIM,24,1,2,2,96,1,51,53,3,6,23,8,50,150,18
SIM,24,1,2,2,97,0,48,53,2,6,23,8,500,0,30
SIM,24,1,2,2,98,1,48,53,2,6,23,8,0,150,27
SIM,24,1,2,2,99,0,45,53,1,6,23,8,500,150,30
SIM,24,1,2,2,100,1,45,50,1,5,23,8,0,350,17
SIM,24,1,2,2,101,0,43,50,1,5,22,8,500,0,30
SIM,24,1,2,2,102,1,43,53,1,6,22,8,0,150,23
SIM,24,1,2,2,103,0,41,53,1,6,22,8,500,0,30
SIM,24,1,2,2,104,1,41,53,1,6,22,8,0,200,23
SIM,24,1,2,2,105,0,41,53,1,6,21,8,500,50,30
SIM,24,1,2,2,106,1,41,53,1,6,21,8,0,300,25
SIM,24,1,2,2,107,0,41,53,1,6,21,8,500,150,30
SIM,24,1,2,2,108,1,41,53,1,6,21,8,0,400,23
SIM,24,1,2,2,109,0,41,53,1,6,21,8,500,50,30
SIM,24,1,2,2,110,1,41,56,1,7,21,8,0,200,21
SIM,24,1,2,2,111,0,41,56,1,7,21,8,500,50,30
SIM,24,1,2,2,112,1,41,56,1,7,21,8,0,200,21
SIM,24,1,2,2,113,0,41,56,1,7,20,8,500,50,30
SIM,24,1,2,2,114,1,41,56,1,7,20,8,0,250,27
SIM,24,1,2,2,115,0,41,56,1,7,20,8,500,100,30
SIM,24,1,2,2,116,1,41,56,1,7,20,8,0,300,21
SIM,24,1,2,2,117,0,41,56,1,7,20,8,500,150,30
SIM,24,1,2,2,118,1,41,56,1,7,20,8,0,350,25
SIM,24,1,2,2,119,0,41,56,1,7,20,8,500,200,30
SIM,24,1,2,2,120,1,41,56,1,7,20,8,0,400,21
SIM,24,1,2,2,121,0,41,56,1,7,20,8,500,250,30
SIM,24,1,2,2,122,1,41,56,1,7,20,8,0,450,21
SIM,24,1,2,2,123,0,41,56,1,7,20,8,500,300,30
SIM,24,1,2,2,124,1,41,56,1,7,20,8,0,500,27
SIM,24,1,2,2,125,0,41,56,1,7,20,8,500,0,30
SIM,24,1,2,2,126,1,41,53,1,6,20,8,0,250,27
SIM,24,1,2,2,127,0,41,53,1,6,20,8,500,100,30
SIM,24,1,2,2,128,1,41,56,1,7,20,8,0,150,25
SIM,24,1,2,2,129,0,41,56,1,7,20,8,500,0,30
