### degrade=0
SIM_CONFIG,degrade_favoured_pct=0,only_handicap=1,variants=7
SIM,1,0,1,0,24,1,11,0,4,0,40,23,800,1300,43
SIM,1,0,1,0,25,0,11,0,4,0,40,23,1300,400,45
SIM,1,0,1,0,26,1,11,0,4,0,40,22,1300,1400,43
SIM,1,0,1,0,27,0,9,3,3,1,40,22,2000,300,45
SIM,1,0,1,0,28,1,12,1,4,1,40,19,300,1200,15
SIM,1,0,1,0,29,0,10,1,4,1,40,19,900,300,45
SIM,1,0,1,0,30,1,10,0,4,0,40,19,900,1300,43
SIM,1,0,1,0,31,0,10,0,4,0,40,19,1500,400,45
SIM,1,0,1,0,32,1,10,0,4,0,40,18,1500,1400,43
SIM,1,0,1,0,33,0,9,3,3,1,40,18,2200,300,45
SIM,1,0,1,0,34,1,9,3,3,1,40,17,2200,1200,43
SIM,1,0,1,0,35,0,7,3,3,1,40,17,2900,300,45
SIM,1,0,1,0,36,1,7,3,3,1,40,16,2900,1200,43
SIM,1,0,1,0,37,0,6,3,2,1,40,16,3700,300,45
SIM,1,0,1,0,38,1,6,3,2,1,40,15,3700,1200,43
SIM,1,0,1,0,39,0,3,6,1,2,40,15,4600,100,45
SIM,1,0,1,0,40,1,3,6,1,2,40,14,4600,900,43
SIM,1,0,1,0,41,0,0,6,0,2,40,14,5600,300,45
SIM,1,0,1,0,42,1,14,6,0,2,40,14,5000,1100,43
SIM,1,0,1,0,43,0,14,6,0,2,40,14,6000,500,45
SIM,1,0,1,0,44,1,0,6,0,2,40,14,6300,1300,45
SIM,1,0,1,0,45,0,0,9,0,3,39,14,7300,200,45
SIM,1,0,1,0,46,1,3,9,1,3,39,14,500,900,0
SIM,1,0,1,0,47,0,3,9,1,3,38,14,1400,300,30
SIM,1,0,1,0,48,1,3,7,1,3,38,14,500,1000,20
SIM,1,0,1,0,49,0,3,7,1,3,37,14,1400,400,45
SIM,1,0,1,0,50,1,3,6,1,2,37,14,500,1200,37
SIM,1,0,1,0,51,0,0,9,0,3,36,14,1500,100,45
SIM,1,0,1,0,52,1,14,9,0,3,36,14,900,800,43
SIM,1,0,1,0,53,0,14,9,0,3,33,14,1900,500,45
SIM,1,0,1,0,54,1,0,9,0,3,33,14,2200,1200,45
SIM,1,0,1,0,55,0,0,9,0,3,30,14,3200,300,45
SIM,1,0,1,0,56,1,3,7,1,3,30,14,300,1000,24
SIM,1,0,1,0,57,0,1,10,1,4,27,14,1200,200,45
SIM,1,0,1,0,58,1,1,9,1,3,27,14,1200,900,43
SIM,1,0,1,0,59,0,0,9,0,3,25,14,2200,300,45
SIM,1,0,1,0,60,1,0,9,0,3,25,14,400,1000,33
SIM_END,1,0,1,0,60,0,0
SIM,2,0,1,1,1,0,6,0,1,0,40,40,1000,0,30
SIM,2,0,1,1,2,1,20,0,1,0,40,40,400,1000,28
SIM,2,0,1,1,3,0,18,3,1,1,40,40,1200,200,45
SIM,2,0,1,1,4,1,7,0,2,0,40,39,100,1200,28
SIM,2,0,1,1,5,0,7,0,2,0,40,39,800,300,45
SIM,2,0,1,1,6,1,7,0,2,0,40,38,500,1300,31
SIM,2,0,1,1,7,0,7,0,2,0,40,38,1200,400,45
SIM,2,0,1,1,8,1,7,0,2,0,40,37,1200,1400,43
SIM,2,0,1,1,9,0,5,3,2,1,40,37,1900,300,45
SIM,2,0,1,1,10,1,8,0,3,0,40,36,200,1300,25
SIM,2,0,1,1,11,0,8,0,3,0,40,36,800,400,45
SIM,2,0,1,1,12,1,8,0,3,0,40,33,500,1400,30
SIM,2,0,1,1,13,0,8,0,3,0,40,33,1100,500,45
SIM,2,0,1,1,14,1,8,0,3,0,40,30,500,1500,35
SIM,2,0,1,1,15,0,7,3,2,1,40,30,1200,100,45
SIM,2,0,1,1,16,1,7,0,2,0,40,30,1200,1100,43
SIM,2,0,1,1,17,0,7,0,2,0,40,30,1900,500,45
SIM,2,0,1,1,18,1,10,0,3,0,40,27,200,1500,24
SIM,2,0,1,1,19,0,10,0,3,0,40,27,800,300,45
SIM,2,0,1,1,20,1,10,0,3,0,40,26,800,1300,43
SIM,2,0,1,1,21,0,8,3,3,1,40,26,1400,200,45
SIM,2,0,1,1,22,1,8,0,3,0,40,24,500,1200,33
SIM,2,0,1,1,23,0,8,0,3,0,40,24,1100,300,45
SIM,2,0,1,1,24,1,11,0,4,0,40,21,300,1300,31
SIM,2,0,1,1,25,0,11,0,4,0,40,21,800,400,45
SIM,2,0,1,1,26,1,11,0,4,0,40,17,500,1400,29
SIM,2,0,1,1,27,0,9,3,3,1,40,17,1200,300,45
SIM,2,0,1,1,28,1,9,3,3,1,40,14,300,1200,33
SIM,2,0,1,1,29,0,7,3,3,1,40,14,1000,300,45
SIM,2,0,1,1,30,1,7,3,3,1,40,13,1000,1200,43
SIM,2,0,1,1,31,0,6,3,2,1,40,13,1800,300,45
SIM,2,0,1,1,32,1,6,3,2,1,40,12,1800,1200,43
SIM,2,0,1,1,33,0,3,6,1,2,40,12,2700,100,45
SIM,2,0,1,1,34,1,3,6,1,2,40,11,2700,900,43
SIM,2,0,1,1,35,0,0,6,0,2,40,11,3700,300,45
SIM,2,0,1,1,36,1,14,6,0,2,40,11,3100,1100,43
SIM,2,0,1,1,37,0,14,6,0,2,39,11,4100,500,45
SIM,2,0,1,1,38,1,0,6,0,2,39,11,4400,1300,45
SIM,2,0,1,1,39,0,0,9,0,3,38,11,5400,200,45
SIM,2,0,1,1,40,1,3,7,1,3,38,11,100,900,6
SIM,2,0,1,1,41,0,0,7,0,3,37,11,1100,300,36
SIM,2,0,1,1,42,1,0,7,0,3,37,11,500,1000,32
SIM,2,0,1,1,43,0,0,7,0,3,34,11,1500,400,45
SIM,2,0,1,1,44,1,0,7,0,3,34,11,300,1100,37
SIM,2,0,1,1,45,0,0,10,0,4,31,11,1300,300,45
SIM,2,0,1,1,46,1,3,9,1,3,31,11,200,1000,34
SIM,2,0,1,1,47,0,3,9,1,3,28,11,1100,400,45
SIM,2,0,1,1,48,1,3,7,1,3,28,11,500,1100,39
SIM,2,0,1,1,49,0,3,7,1,3,25,11,1400,500,45
SIM,2,0,1,1,50,1,3,6,1,2,25,11,500,1300,37
SIM,2,0,1,1,51,0,1,9,1,3,23,11,1400,200,45
SIM,2,0,1,1,52,1,15,9,1,3,23,11,800,900,43
SIM,2,0,1,1,53,0,14,9,0,3,21,11,1800,300,45
SIM,2,0,1,1,54,1,3,7,1,3,21,11,100,1000,30
SIM,2,0,1,1,55,0,3,7,1,3,18,11,1000,400,45
SIM,2,0,1,1,56,1,3,6,1,2,18,11,400,1200,39
SIM,2,0,1,1,57,0,3,9,1,3,15,11,1300,100,45
SIM,2,0,1,1,58,1,17,9,1,3,15,11,700,800,43
SIM,2,0,1,1,59,0,17,9,1,3,12,11,1600,500,45
SIM,2,0,1,1,60,1,3,9,1,3,12,11,1900,1200,45
SIM_END,2,0,1,1,60,1,0
SIM,3,0,1,2,1,0,6,0,1,0,40,40,1000,0,30
SIM,3,0,1,2,2,1,20,0,1,0,40,40,400,1000,28
SIM,3,0,1,2,3,0,18,3,1,1,40,40,1200,200,45
SIM,3,0,1,2,4,1,4,3,1,1,40,40,1500,1100,45
SIM,3,0,1,2,5,0,2,3,1,1,40,40,2300,500,45
SIM,3,0,1,2,6,1,2,0,1,0,40,40,2300,1500,43
SIM,3,0,1,2,7,0,2,0,1,0,40,40,3100,300,45
SIM,3,0,1,2,8,1,16,0,1,0,40,40,2500,1300,43
SIM,3,0,1,2,9,0,14,3,0,1,40,40,3500,200,45
SIM,3,0,1,2,10,1,0,3,0,1,40,40,3800,1100,45
SIM,3,0,1,2,11,0,0,3,0,1,39,40,4800,500,45
SIM,3,0,1,2,12,1,14,3,0,1,39,40,4200,1400,43
SIM,3,0,1,2,13,0,14,3,0,1,38,40,5200,500,45
SIM,3,0,1,2,14,1,3,1,1,1,38,40,200,1400,6
SIM,3,0,1,2,15,0,1,4,1,2,37,40,1100,300,36
SIM,3,0,1,2,16,1,1,3,1,1,37,40,500,1200,30
SIM,3,0,1,2,17,0,0,3,0,1,37,40,1500,300,45
SIM,3,0,1,2,18,1,0,3,0,1,37,40,300,1200,37
SIM,3,0,1,2,19,0,0,3,0,1,36,40,1300,300,45
SIM,3,0,1,2,20,1,3,1,1,1,36,40,200,1200,34
SIM,3,0,1,2,21,0,1,4,1,2,35,40,1100,100,45
SIM,3,0,1,2,22,1,1,3,1,1,35,40,500,1000,39
SIM,3,0,1,2,23,0,0,3,0,1,35,40,1500,400,45
SIM,3,0,1,2,24,1,14,3,0,1,35,40,900,1300,43
SIM,3,0,1,2,25,0,14,3,0,1,34,40,1900,400,45
SIM,3,0,1,2,26,1,3,1,1,1,34,40,200,1300,28
SIM,3,0,1,2,27,0,1,4,1,2,33,40,1100,200,45
SIM,3,0,1,2,28,1,1,3,1,1,33,40,500,1100,39
SIM,3,0,1,2,29,0,0,3,0,1,33,40,1500,500,45
SIM,3,0,1,2,30,1,0,3,0,1,33,40,300,1400,37
SIM,3,0,1,2,31,0,0,3,0,1,32,40,1300,500,45
SIM,3,0,1,2,32,1,3,1,1,1,32,40,200,1400,34
SIM,3,0,1,2,33,0,1,4,1,2,31,40,1100,300,45
SIM,3,0,1,2,34,1,1,3,1,1,31,40,500,1200,39
SIM,3,0,1,2,35,0,0,3,0,1,31,40,1500,300,45
SIM,3,0,1,2,36,1,0,3,0,1,31,40,300,1200,37
SIM,3,0,1,2,37,0,0,3,0,1,30,40,1300,300,45
SIM,3,0,1,2,38,1,14,3,0,1,30,40,700,1200,43
SIM,3,0,1,2,39,0,14,6,0,2,28,40,1700,100,45
SIM,3,0,1,2,40,1,3,4,1,2,28,40,300,900,30
SIM,3,0,1,2,41,0,3,4,1,2,26,40,1200,300,45
SIM,3,0,1,2,42,1,3,3,1,1,26,40,1200,1200,43
SIM,3,0,1,2,43,0,3,3,1,1,25,40,2100,300,45
SIM,3,0,1,2,44,1,3,1,1,1,25,40,300,1200,29
SIM,3,0,1,2,45,0,1,4,1,2,24,40,1200,100,45
SIM,3,0,1,2,46,1,4,1,2,1,24,40,100,1000,30
SIM,3,0,1,2,47,0,3,1,1,1,24,40,1000,400,45
SIM,3,0,1,2,48,1,3,0,1,0,24,40,400,1400,39
SIM,3,0,1,2,49,0,3,0,1,0,24,40,1300,500,45
SIM,3,0,1,2,50,1,3,0,1,0,24,39,400,1500,33
SIM,3,0,1,2,51,0,1,3,1,1,24,39,1300,100,45
SIM,3,0,1,2,52,1,1,3,1,1,24,38,1300,1000,43
SIM,3,0,1,2,53,0,0,3,0,1,24,38,2300,400,45
SIM,3,0,1,2,54,1,14,3,0,1,24,38,1700,1300,43
SIM,3,0,1,2,55,0,14,3,0,1,23,38,2700,400,45
SIM,3,0,1,2,56,1,0,3,0,1,23,38,3000,1300,45
SIM,3,0,1,2,57,0,0,6,0,2,22,38,4000,200,45
SIM,3,0,1,2,58,1,14,6,0,2,22,38,3400,1000,43
SIM,3,0,1,2,59,0,14,6,0,2,20,38,4400,400,45
SIM,3,0,1,2,60,1,0,6,0,2,20,38,4700,1200,45
SIM_END,3,0,1,2,60,1,0
SIM,4,0,1,3,1,0,6,0,1,0,40,40,1000,0,30
SIM,4,0,1,3,2,1,9,0,2,0,40,39,200,1000,19
SIM,4,0,1,3,3,0,7,3,2,1,40,39,900,200,45
SIM,4,0,1,3,4,1,7,3,2,1,40,39,900,1100,35
SIM,4,0,1,3,5,0,6,3,1,1,40,39,1700,500,45
SIM,4,0,1,3,6,1,6,0,1,0,40,39,1700,1500,43
SIM,4,0,1,3,7,0,6,0,1,0,40,39,2500,300,45
SIM,4,0,1,3,8,1,9,0,2,0,40,37,200,1300,16
SIM,4,0,1,3,9,0,7,3,2,1,40,37,900,200,45
SIM,4,0,1,3,10,1,7,0,2,0,40,37,900,1200,43
SIM,4,0,1,3,11,0,7,0,2,0,40,37,1600,300,45
SIM,4,0,1,3,12,1,7,0,2,0,40,35,400,1300,33
SIM,4,0,1,3,13,0,7,0,2,0,40,35,1100,400,45
SIM,4,0,1,3,14,1,7,0,2,0,40,34,1100,1400,43
SIM,4,0,1,3,15,0,5,3,2,1,40,34,1800,300,45
SIM,4,0,1,3,16,1,5,0,2,0,40,34,1800,1300,43
SIM,4,0,1,3,17,0,5,0,2,0,40,34,2500,400,45
SIM,4,0,1,3,18,1,8,0,3,0,40,32,200,1400,23
SIM,4,0,1,3,19,0,8,0,3,0,40,32,800,500,45
SIM,4,0,1,3,20,1,8,0,3,0,40,31,800,1500,43
SIM,4,0,1,3,21,0,6,3,2,1,40,31,1600,100,45
SIM,4,0,1,3,22,1,6,3,2,1,40,29,400,1000,30
SIM,4,0,1,3,23,0,4,3,2,1,40,29,1200,400,45
SIM,4,0,1,3,24,1,4,3,2,1,40,28,1200,1300,43
SIM,4,0,1,3,25,0,3,3,1,1,40,28,2100,400,45
SIM,4,0,1,3,26,1,3,3,1,1,40,27,2100,1300,43
SIM,4,0,1,3,27,0,0,6,0,2,40,27,3100,200,45
SIM,4,0,1,3,28,1,3,4,1,2,40,27,200,1000,20
SIM,4,0,1,3,29,0,0,4,0,2,40,27,1200,400,45
SIM,4,0,1,3,30,1,14,4,0,2,40,27,600,1200,43
SIM,4,0,1,3,31,0,14,4,0,2,39,27,1600,300,45
SIM,4,0,1,3,32,1,0,4,0,2,39,27,1900,1100,45
SIM,4,0,1,3,33,0,0,7,0,3,37,27,2900,300,45
SIM,4,0,1,3,34,1,3,6,1,2,37,27,300,1100,26
SIM,4,0,1,3,35,0,3,6,1,2,35,27,1200,500,45
SIM,4,0,1,3,36,1,3,4,1,2,35,27,300,1300,37
SIM,4,0,1,3,37,0,3,4,1,2,33,27,1200,400,45
SIM,4,0,1,3,38,1,3,3,1,1,33,27,1200,1300,43
SIM,4,0,1,3,39,0,3,6,1,2,32,27,2100,200,45
SIM,4,0,1,3,40,1,17,6,1,2,32,27,1500,1000,43
SIM,4,0,1,3,41,0,17,6,1,2,30,27,2400,400,45
SIM,4,0,1,3,42,1,6,3,2,1,30,27,100,1300,24
SIM,4,0,1,3,43,0,6,3,2,1,29,27,900,400,45
SIM,4,0,1,3,44,1,6,0,2,0,29,27,300,1400,31
SIM,4,0,1,3,45,0,4,3,2,1,29,27,1100,300,45
SIM,4,0,1,3,46,1,18,3,2,1,29,27,500,1200,43
SIM,4,0,1,3,47,0,17,3,1,1,29,27,1400,300,45
SIM,4,0,1,3,48,1,6,0,2,0,29,27,300,1300,26
SIM,4,0,1,3,49,0,6,0,2,0,29,27,1100,400,45
SIM,4,0,1,3,50,1,6,0,2,0,29,25,500,1400,29
SIM,4,0,1,3,51,0,4,3,2,1,29,25,1300,300,45
SIM,4,0,1,3,52,1,4,3,2,1,29,23,400,1200,35
SIM,4,0,1,3,53,0,3,3,1,1,29,23,1300,300,45
SIM,4,0,1,3,54,1,3,3,1,1,29,22,1300,1200,43
SIM,4,0,1,3,55,0,1,3,1,1,29,22,2200,300,45
SIM,4,0,1,3,56,1,1,3,1,1,29,21,2200,1200,43
SIM,4,0,1,3,57,0,0,6,0,2,28,21,3200,100,45
SIM,4,0,1,3,58,1,14,6,0,2,28,21,2600,900,43
SIM,4,0,1,3,59,0,14,6,0,2,27,21,3600,300,45
SIM,4,0,1,3,60,1,0,6,0,2,27,21,3900,1100,45
SIM_END,4,0,1,3,60,0,0
SIM,5,0,1,4,1,0,6,0,1,0,40,40,1000,0,30
SIM,5,0,1,4,2,1,20,0,1,0,40,40,400,1000,28
SIM,5,0,1,4,3,0,20,3,1,1,39,40,1200,200,45
SIM,5,0,1,4,4,1,9,0,2,0,39,39,100,1200,28
SIM,5,0,1,4,5,0,9,0,2,0,39,39,800,300,45
SIM,5,0,1,4,6,1,9,0,2,0,39,38,800,1300,43
SIM,5,0,1,4,7,0,9,0,2,0,39,38,1500,400,45
SIM,5,0,1,4,8,1,9,0,2,0,39,37,1500,1400,43
SIM,5,0,1,4,9,0,7,3,2,1,39,37,2200,300,45
SIM,5,0,1,4,10,1,10,0,3,0,39,36,200,1300,7
SIM,5,0,1,4,11,0,10,0,3,0,39,36,800,400,37
SIM,5,0,1,4,12,1,10,0,3,0,39,35,800,1400,35
SIM,5,0,1,4,13,0,10,0,3,0,39,35,1400,500,45
SIM,5,0,1,4,14,1,10,0,3,0,39,34,1400,1500,43
SIM,5,0,1,4,15,0,9,3,2,1,39,34,2100,100,45
SIM,5,0,1,4,16,1,9,0,2,0,39,34,2100,1100,43
SIM,5,0,1,4,17,0,9,0,2,0,39,34,2800,500,45
SIM,5,0,1,4,18,1,12,0,3,0,39,32,200,1500,14
SIM,5,0,1,4,19,0,12,0,3,0,39,32,800,300,44
SIM,5,0,1,4,20,1,12,0,3,0,39,31,800,1300,42
SIM,5,0,1,4,21,0,10,3,3,1,39,31,1400,200,45
SIM,5,0,1,4,22,1,10,0,3,0,39,31,1400,1200,43
SIM,5,0,1,4,23,0,10,0,3,0,39,31,2000,300,45
SIM,5,0,1,4,24,1,10,0,3,0,39,30,2000,1300,43
SIM,5,0,1,4,25,0,10,0,3,0,39,30,2600,400,45
SIM,5,0,1,4,26,1,10,0,3,0,39,29,2600,1400,43
SIM,5,0,1,4,27,0,8,3,3,1,39,29,3200,300,45
SIM,5,0,1,4,28,1,8,0,3,0,39,29,3200,1300,43
SIM,5,0,1,4,29,0,8,0,3,0,39,29,3800,400,45
SIM,5,0,1,4,30,1,11,0,4,0,39,26,300,1400,10
SIM,5,0,1,4,31,0,11,0,4,0,39,26,800,500,40
SIM,5,0,1,4,32,1,11,0,4,0,39,25,800,1500,38
SIM,5,0,1,4,33,0,9,3,3,1,39,25,1500,100,45
SIM,5,0,1,4,34,1,9,3,3,1,39,24,1500,1000,43
SIM,5,0,1,4,35,0,7,3,3,1,39,24,2200,400,45
SIM,5,0,1,4,36,1,7,3,3,1,39,23,2200,1300,43
SIM,5,0,1,4,37,0,6,3,2,1,39,23,3000,400,45
SIM,5,0,1,4,38,1,9,1,3,1,39,21,100,1300,15
SIM,5,0,1,4,39,0,6,4,2,2,39,21,900,200,45
SIM,5,0,1,4,40,1,6,3,2,1,39,21,900,1100,43
SIM,5,0,1,4,41,0,4,3,2,1,39,21,1700,500,45
SIM,5,0,1,4,42,1,4,3,2,1,39,20,1700,1400,43
SIM,5,0,1,4,43,0,3,3,1,1,39,20,2600,500,45
SIM,5,0,1,4,44,1,3,3,1,1,39,19,2600,1400,43
SIM,5,0,1,4,45,0,0,6,0,2,39,19,3600,300,45
SIM,5,0,1,4,46,1,3,6,1,2,39,18,100,1100,16
SIM,5,0,1,4,47,0,0,6,0,2,39,18,1100,500,45
SIM,5,0,1,4,48,1,14,6,0,2,39,18,500,1300,43
SIM,5,0,1,4,49,0,14,6,0,2,38,18,1500,400,45
SIM,5,0,1,4,50,1,0,6,0,2,38,18,300,1200,35
SIM,5,0,1,4,51,0,0,9,0,3,35,18,1300,100,45
SIM,5,0,1,4,52,1,3,7,1,3,35,18,200,800,36
SIM,5,0,1,4,53,0,3,7,1,3,32,18,1100,500,45
SIM,5,0,1,4,54,1,3,6,1,2,32,18,1100,1300,43
SIM,5,0,1,4,55,0,3,6,1,2,30,18,2000,400,45
SIM,5,0,1,4,56,1,3,4,1,2,30,18,500,1200,31
SIM,5,0,1,4,57,0,1,7,1,3,28,18,1400,100,45
SIM,5,0,1,4,58,1,1,6,1,2,28,18,1400,900,43
SIM,5,0,1,4,59,0,0,6,0,2,27,18,2400,300,45
SIM,5,0,1,4,60,1,14,6,0,2,27,18,1800,1100,43
SIM_END,5,0,1,4,60,0,0
SIM,6,0,1,5,1,0,6,0,1,0,40,40,1000,0,30
SIM,6,0,1,5,2,1,20,0,1,0,40,40,400,1000,28
SIM,6,0,1,5,3,0,20,3,1,1,39,40,1200,200,45
SIM,6,0,1,5,4,1,6,3,1,1,39,40,1500,1100,45
SIM,6,0,1,5,5,0,6,3,1,1,38,40,2300,500,45
SIM,6,0,1,5,6,1,6,3,1,1,38,40,2300,1400,43
SIM,6,0,1,5,7,0,6,3,1,1,37,40,3100,500,45
SIM,6,0,1,5,8,1,9,0,2,0,37,39,200,1500,18
SIM,6,0,1,5,9,0,7,3,2,1,37,39,900,100,45
SIM,6,0,1,5,10,1,7,3,2,1,37,39,900,1000,35
SIM,6,0,1,5,11,0,6,3,1,1,37,39,1700,400,45
SIM,6,0,1,5,12,1,6,0,1,0,37,39,500,1400,35
SIM,6,0,1,5,13,0,6,0,1,0,37,39,1300,500,45
SIM,6,0,1,5,14,1,9,0,2,0,37,37,200,1500,24
SIM,6,0,1,5,15,0,7,3,2,1,37,37,900,100,45
SIM,6,0,1,5,16,1,7,0,2,0,37,36,300,1100,37
SIM,6,0,1,5,17,0,7,0,2,0,37,36,1000,500,45
SIM,6,0,1,5,18,1,7,0,2,0,37,34,400,1500,37
SIM,6,0,1,5,19,0,7,0,2,0,37,34,1100,300,45
SIM,6,0,1,5,20,1,7,0,2,0,37,33,1100,1300,43
SIM,6,0,1,5,21,0,5,3,2,1,37,33,1800,200,45
SIM,6,0,1,5,22,1,5,0,2,0,37,33,1800,1200,43
SIM,6,0,1,5,23,0,5,0,2,0,37,33,2500,300,45
SIM,6,0,1,5,24,1,5,0,2,0,37,32,2500,1300,43
SIM,6,0,1,5,25,0,5,0,2,0,37,32,3200,400,45
SIM,6,0,1,5,26,1,8,0,3,0,37,30,300,1400,19
SIM,6,0,1,5,27,0,6,3,2,1,37,30,1100,300,45
SIM,6,0,1,5,28,1,6,3,2,1,37,29,1100,1200,43
SIM,6,0,1,5,29,0,4,3,2,1,37,29,1900,300,45
SIM,6,0,1,5,30,1,4,1,2,1,37,28,400,1200,30
SIM,6,0,1,5,31,0,3,1,1,1,37,28,1300,300,45
SIM,6,0,1,5,32,1,6,0,2,0,37,27,200,1300,30
SIM,6,0,1,5,33,0,4,3,2,1,37,27,1000,200,45
SIM,6,0,1,5,34,1,4,3,2,1,37,26,1000,1100,43
SIM,6,0,1,5,35,0,3,3,1,1,37,26,1900,500,45
SIM,6,0,1,5,36,1,17,3,1,1,37,26,1300,1400,43
SIM,6,0,1,5,37,0,15,3,1,1,37,26,2200,500,45
SIM,6,0,1,5,38,1,4,0,2,0,37,26,200,1500,18
SIM,6,0,1,5,39,0,3,3,1,1,37,26,1100,100,45
SIM,6,0,1,5,40,1,3,1,1,1,37,26,500,1000,39
SIM,6,0,1,5,41,0,1,1,1,1,37,26,1400,400,45
SIM,6,0,1,5,42,1,1,0,1,0,37,26,1400,1400,43
SIM,6,0,1,5,43,0,1,0,1,0,37,26,2300,500,45
SIM,6,0,1,5,44,1,4,0,2,0,37,24,300,1500,22
SIM,6,0,1,5,45,0,3,3,1,1,37,24,1200,100,45
SIM,6,0,1,5,46,1,3,3,1,1,37,23,1200,1000,43
SIM,6,0,1,5,47,0,1,3,1,1,37,23,2100,400,45
SIM,6,0,1,5,48,1,1,3,1,1,37,22,300,1300,31
SIM,6,0,1,5,49,0,0,3,0,1,37,22,1300,400,45
SIM,6,0,1,5,50,1,14,3,0,1,37,22,700,1300,43
SIM,6,0,1,5,51,0,14,6,0,2,36,22,1700,200,45
SIM,6,0,1,5,52,1,0,6,0,2,36,22,2000,1000,45
SIM,6,0,1,5,53,0,0,6,0,2,34,22,3000,400,45
SIM,6,0,1,5,54,1,3,4,1,2,34,22,100,1200,24
SIM,6,0,1,5,55,0,3,4,1,2,32,22,1000,300,45
SIM,6,0,1,5,56,1,3,3,1,1,32,22,400,1200,39
SIM,6,0,1,5,57,0,3,6,1,2,30,22,1300,100,45
SIM,6,0,1,5,58,1,17,6,1,2,30,22,700,900,43
SIM,6,0,1,5,59,0,17,6,1,2,28,22,1600,300,45
SIM,6,0,1,5,60,1,3,6,1,2,28,22,1900,1100,45
SIM_END,6,0,1,5,60,0,0
SIM,7,0,1,6,1,0,6,0,1,0,40,40,1000,0,30
SIM,7,0,1,6,2,1,20,0,1,0,40,40,400,1000,28
SIM,7,0,1,6,3,0,20,3,1,1,39,40,1200,200,45
SIM,7,0,1,6,4,1,6,3,1,1,39,40,1500,1100,45
SIM,7,0,1,6,5,0,6,3,1,1,38,40,2300,500,45
SIM,7,0,1,6,6,1,9,0,2,0,38,39,300,1500,22
SIM,7,0,1,6,7,0,9,0,2,0,38,39,1000,300,45
SIM,7,0,1,6,8,1,9,0,2,0,38,38,400,1300,39
SIM,7,0,1,6,9,0,7,3,2,1,38,38,1100,200,45
SIM,7,0,1,6,10,1,7,0,2,0,38,37,500,1200,19
SIM,7,0,1,6,11,0,7,0,2,0,38,37,1200,300,45
SIM,7,0,1,6,12,1,10,0,3,0,38,34,100,1300,18
SIM,7,0,1,6,13,0,10,0,3,0,38,34,700,400,45
SIM,7,0,1,6,14,1,10,0,3,0,38,33,700,1400,43
SIM,7,0,1,6,15,0,9,3,2,1,38,33,1400,300,45
SIM,7,0,1,6,16,1,9,0,2,0,38,33,1400,1300,43
SIM,7,0,1,6,17,0,9,0,2,0,38,33,2100,400,45
SIM,7,0,1,6,18,1,12,0,3,0,38,30,100,1400,22
SIM,7,0,1,6,19,0,12,0,3,0,38,30,700,500,45
SIM,7,0,1,6,20,1,12,0,3,0,38,27,400,1500,37
SIM,7,0,1,6,21,0,10,3,3,1,38,27,1000,100,45
SIM,7,0,1,6,22,1,10,0,3,0,38,25,400,1100,35
SIM,7,0,1,6,23,0,10,0,3,0,38,25,1000,500,45
SIM,7,0,1,6,24,1,10,0,3,0,38,24,1000,1500,43
SIM,7,0,1,6,25,0,10,0,3,0,38,24,1600,300,45
SIM,7,0,1,6,26,1,10,0,3,0,38,23,1600,1300,43
SIM,7,0,1,6,27,0,8,3,3,1,38,23,2200,200,45
SIM,7,0,1,6,28,1,11,0,4,0,38,21,200,1200,23
SIM,7,0,1,6,29,0,11,0,4,0,38,21,700,300,45
SIM,7,0,1,6,30,1,11,0,4,0,38,17,400,1300,29
SIM,7,0,1,6,31,0,11,0,4,0,38,17,900,1300,45
SIM,7,0,1,6,32,1,11,0,4,0,38,13,300,2300,33
SIM,7,0,1,6,33,0,9,3,3,1,38,13,1000,300,45
SIM,7,0,1,6,34,1,12,3,4,1,38,9,200,1200,24
SIM,7,0,1,6,35,0,10,3,4,1,38,9,800,300,45
SIM,7,0,1,6,36,1,10,3,4,1,38,5,500,1200,35
SIM,7,0,1,6,37,0,9,3,3,1,38,5,1200,300,45
SIM,7,0,1,6,38,1,9,3,3,1,38,2,300,1200,33
SIM,7,0,1,6,39,0,6,6,2,2,38,2,1100,100,45
SIM_END,7,0,1,6,39,0,0
SIM,8,1,1,0,1,0,0,6,0,1,40,40,1000,0,30
SIM,8,1,1,0,2,1,3,4,1,1,40,40,200,800,19
SIM,8,1,1,0,3,0,0,7,0,2,39,40,1200,300,45
SIM,8,1,1,0,4,1,0,7,0,2,39,40,300,1000,39
SIM,8,1,1,0,5,0,0,7,0,2,38,40,1300,400,45
SIM,8,1,1,0,6,1,0,7,0,2,38,40,400,1100,39
SIM,8,1,1,0,7,0,0,7,0,2,37,40,1400,1100,45
SIM,8,1,1,0,8,1,3,5,1,2,37,40,300,1800,34
SIM,8,1,1,0,9,0,0,8,0,3,35,40,1300,100,45
SIM,8,1,1,0,10,1,0,8,0,3,35,40,400,700,39
SIM,8,1,1,0,11,0,0,8,0,3,33,40,1400,400,45
SIM,8,1,1,0,12,1,0,8,0,3,33,40,500,1000,39
SIM,8,1,1,0,13,0,0,8,0,3,31,40,1500,400,45
SIM,8,1,1,0,14,1,3,7,1,2,31,40,100,1100,32
SIM,8,1,1,0,15,0,3,7,1,2,31,40,1000,1100,45
SIM,8,1,1,0,16,1,3,5,1,2,31,40,400,1800,39
SIM,8,1,1,0,17,0,0,8,0,3,29,40,1400,100,45
