### tuned degrade=0
SIM_CONFIG,degrade_favoured_pct=0,only_handicap=1,variants=7,cover_pct=0
SIM,2,0,1,1,45,0,1,10,1,4,26,19,1100,400,45
SIM,2,0,1,1,46,1,1,9,1,3,26,19,500,1100,39
SIM,2,0,1,1,47,0,0,12,0,4,23,19,1500,300,45
SIM,2,0,1,1,48,1,3,10,1,4,23,19,100,900,33
SIM,2,0,1,1,49,0,1,10,1,4,20,19,1000,300,45
SIM,2,0,1,1,50,1,1,9,1,3,20,19,400,1000,39
SIM,2,0,1,1,51,0,0,12,0,4,17,19,1400,200,45
SIM,2,0,1,1,52,1,14,12,0,4,17,19,800,800,43
SIM,2,0,1,1,53,0,12,12,0,4,14,19,1800,500,45
SIM,2,0,1,1,54,1,3,10,1,4,14,19,100,1100,29
SIM,2,0,1,1,55,0,1,10,1,4,11,19,1000,500,45
SIM,2,0,1,1,56,1,1,9,1,3,11,19,400,1200,39
SIM,2,0,1,1,57,0,0,12,0,4,8,19,1400,100,45
SIM,2,0,1,1,58,1,14,12,0,4,8,19,800,700,43
SIM,2,0,1,1,59,0,12,12,0,4,5,19,1800,400,45
SIM,2,0,1,1,60,1,0,12,0,4,5,19,2100,1000,45
SIM_END,2,0,1,1,60,1,0
SIM,3,0,1,2,1,0,6,0,1,0,40,40,1000,0,30
SIM,3,0,1,2,2,1,20,0,1,0,40,40,400,1000,28
SIM,3,0,1,2,3,0,18,3,1,1,40,40,1200,200,45
SIM,3,0,1,2,4,1,4,3,1,1,40,40,1500,1100,45
SIM,3,0,1,2,5,0,2,3,1,1,40,40,2300,500,45
SIM,3,0,1,2,6,1,2,0,1,0,40,40,2300,1500,43
SIM,3,0,1,2,7,0,0,3,0,1,40,40,3300,100,45
SIM,3,0,1,2,8,1,14,3,0,1,40,40,2700,1000,43
SIM,3,0,1,2,9,0,14,3,0,1,39,40,3700,400,45
SIM,3,0,1,2,10,1,0,3,0,1,39,40,4000,1300,45
SIM,3,0,1,2,11,0,0,6,0,2,38,40,5000,200,45
SIM,3,0,1,2,12,1,14,6,0,2,38,40,4400,1000,43
SIM,3,0,1,2,13,0,14,6,0,2,36,40,5400,400,45
SIM,3,0,1,2,14,1,3,4,1,2,36,40,100,1200,4
SIM,3,0,1,2,15,0,1,7,1,3,34,40,1000,100,34
SIM,3,0,1,2,16,1,1,6,1,2,34,40,400,900,28
SIM,3,0,1,2,17,0,0,6,0,2,33,40,1400,300,45
SIM,3,0,1,2,18,1,3,4,1,2,33,40,300,1100,34
SIM,3,0,1,2,19,0,0,7,0,3,32,40,1300,300,45
SIM,3,0,1,2,20,1,0,7,0,3,32,40,400,1000,39
SIM,3,0,1,2,21,0,0,7,0,3,30,40,1400,400,45
SIM,3,0,1,2,22,1,3,6,1,2,30,40,300,1200,34
SIM,3,0,1,2,23,0,1,9,1,3,28,40,1200,100,45
SIM,3,0,1,2,24,1,15,9,1,3,28,40,600,800,43
SIM,3,0,1,2,25,0,14,9,0,3,26,40,1600,500,45
SIM,3,0,1,2,26,1,3,7,1,3,26,40,200,1200,32
SIM,3,0,1,2,27,0,1,10,1,4,23,40,1100,100,45
SIM,3,0,1,2,28,1,1,9,1,3,23,40,500,800,39
SIM,3,0,1,2,29,0,0,9,0,3,21,40,1500,500,45
SIM,3,0,1,2,30,1,3,7,1,3,21,40,100,1200,34
SIM,3,0,1,2,31,0,0,10,0,4,19,40,1100,100,45
SIM,3,0,1,2,32,1,0,10,0,4,19,40,500,700,41
SIM,3,0,1,2,33,0,0,10,0,4,15,40,1500,400,45
SIM,3,0,1,2,34,1,3,9,1,3,15,40,400,1100,34
SIM,3,0,1,2,35,0,3,12,1,4,12,40,1300,300,45
SIM,3,0,1,2,36,1,3,10,1,4,12,40,400,900,37
SIM,3,0,1,2,37,0,3,10,1,4,8,40,1300,300,45
SIM,3,0,1,2,38,1,3,9,1,3,8,40,1300,1000,43
SIM,3,0,1,2,39,0,3,12,1,4,4,40,2200,200,45
SIM,3,0,1,2,40,1,6,9,2,3,4,40,200,900,28
SIM,3,0,1,2,41,0,6,9,2,3,1,40,1000,300,45
SIM,3,0,1,2,42,1,20,9,2,3,1,40,400,1000,43
SIM_END,3,0,1,2,42,1,0
SIM,4,0,1,3,1,0,6,0,1,0,40,40,1000,0,30
SIM,4,0,1,3,2,1,9,0,2,0,40,39,200,1000,19
SIM,4,0,1,3,3,0,7,3,2,1,40,39,900,200,45
SIM,4,0,1,3,4,1,7,3,2,1,40,39,900,1100,35
SIM,4,0,1,3,5,0,6,3,1,1,40,39,1700,500,45
SIM,4,0,1,3,6,1,6,0,1,0,40,39,1700,1500,43
SIM,4,0,1,3,7,0,4,3,1,1,40,39,2500,100,45
SIM,4,0,1,3,8,1,7,0,2,0,40,38,200,1100,22
SIM,4,0,1,3,9,0,7,0,2,0,40,38,900,500,45
SIM,4,0,1,3,10,1,7,0,2,0,40,37,900,1500,43
SIM,4,0,1,3,11,0,5,3,2,1,40,37,1600,100,45
SIM,4,0,1,3,12,1,8,0,3,0,40,36,200,1100,29
SIM,4,0,1,3,13,0,8,0,3,0,40,36,800,500,45
SIM,4,0,1,3,14,1,8,0,3,0,40,35,800,1500,43
SIM,4,0,1,3,15,0,7,3,2,1,40,35,1500,100,45
SIM,4,0,1,3,16,1,7,0,2,0,40,35,1500,1100,43
SIM,4,0,1,3,17,0,7,0,2,0,40,35,2200,500,45
SIM,4,0,1,3,18,1,10,0,3,0,40,33,200,1500,18
SIM,4,0,1,3,19,0,8,3,3,1,40,33,800,100,45
SIM,4,0,1,3,20,1,8,0,3,0,40,33,800,1100,43
SIM,4,0,1,3,21,0,8,0,3,0,40,33,1400,500,45
SIM,4,0,1,3,22,1,11,0,4,0,40,30,300,1500,26
SIM,4,0,1,3,23,0,9,3,3,1,40,30,1000,100,45
SIM,4,0,1,3,24,1,9,3,3,1,40,29,1000,1000,43
SIM,4,0,1,3,25,0,7,3,3,1,40,29,1700,400,45
SIM,4,0,1,3,26,1,7,3,3,1,40,28,1700,1300,43
SIM,4,0,1,3,27,0,4,6,2,2,40,28,2500,200,45
SIM,4,0,1,3,28,1,7,3,3,1,40,27,200,1100,14
SIM,4,0,1,3,29,0,6,3,2,1,40,27,1000,500,44
SIM,4,0,1,3,30,1,6,3,2,1,40,26,1000,1400,42
SIM,4,0,1,3,31,0,3,6,1,2,40,26,1900,300,45
SIM,4,0,1,3,32,1,3,6,1,2,40,25,1900,1100,43
SIM,4,0,1,3,33,0,0,6,0,2,40,25,2900,500,45
SIM,4,0,1,3,34,1,3,6,1,2,40,24,300,1300,22
SIM,4,0,1,3,35,0,0,9,0,3,39,24,1300,200,45
SIM,4,0,1,3,36,1,0,9,0,3,39,24,400,900,39
SIM,4,0,1,3,37,0,0,9,0,3,38,24,1400,300,45
SIM,4,0,1,3,38,1,14,9,0,3,38,24,800,1000,43
SIM,4,0,1,3,39,0,12,12,0,4,35,24,1800,200,45
SIM,4,0,1,3,40,1,0,12,0,4,35,24,2100,800,45
SIM,4,0,1,3,41,0,0,12,0,4,31,24,3100,500,45
SIM,4,0,1,3,42,1,3,10,1,4,31,24,500,1100,26
SIM,4,0,1,3,43,0,3,10,1,4,27,24,1400,500,45
SIM,4,0,1,3,44,1,3,9,1,3,27,24,500,1200,37
SIM,4,0,1,3,45,0,3,12,1,4,23,24,1400,100,45
SIM,4,0,1,3,46,1,17,12,1,4,23,24,800,700,43
SIM,4,0,1,3,47,0,17,12,1,4,19,24,1700,400,45
SIM,4,0,1,3,48,1,6,9,2,3,19,24,300,1100,30
SIM,4,0,1,3,49,0,6,12,2,4,15,24,1100,300,45
SIM,4,0,1,3,50,1,6,9,2,3,15,24,500,1000,37
SIM,4,0,1,3,51,0,6,9,2,3,12,24,1300,400,45
SIM,4,0,1,3,52,1,9,4,3,2,12,24,200,1200,26
SIM,4,0,1,3,53,0,7,7,3,3,10,24,900,100,45
SIM,4,0,1,3,54,1,7,6,3,2,10,24,900,900,43
SIM,4,0,1,3,55,0,6,6,2,2,9,24,1700,300,45
SIM,4,0,1,3,56,1,20,6,2,2,9,24,1100,1100,43
SIM,4,0,1,3,57,0,20,9,2,3,7,24,1900,300,45
SIM,4,0,1,3,58,1,6,9,2,3,7,24,2200,1000,45
SIM,4,0,1,3,59,0,6,9,2,3,4,24,3000,400,45
SIM,4,0,1,3,60,1,20,9,2,3,4,24,2400,1100,43
SIM_END,4,0,1,3,60,1,0
SIM,5,0,1,4,1,0,6,0,1,0,40,40,1000,0,30
SIM,5,0,1,4,2,1,20,0,1,0,40,40,400,1000,28
SIM,5,0,1,4,3,0,20,3,1,1,39,40,1200,200,45
SIM,5,0,1,4,4,1,9,0,2,0,39,39,100,1200,28
SIM,5,0,1,4,5,0,9,0,2,0,39,39,800,300,45
SIM,5,0,1,4,6,1,9,0,2,0,39,38,800,1300,43
SIM,5,0,1,4,7,0,7,3,2,1,39,38,1500,200,45
SIM,5,0,1,4,8,1,7,3,2,1,39,38,1500,1100,27
SIM,5,0,1,4,9,0,6,3,1,1,39,38,2300,500,45
SIM,5,0,1,4,10,1,9,0,2,0,39,37,300,1500,24
SIM,5,0,1,4,11,0,7,3,2,1,39,37,1000,100,45
SIM,5,0,1,4,12,1,7,0,2,0,39,37,1000,1100,43
SIM,5,0,1,4,13,0,7,0,2,0,39,37,1700,500,45
SIM,5,0,1,4,14,1,7,0,2,0,39,36,1700,1500,43
SIM,5,0,1,4,15,0,6,3,1,1,39,36,2500,100,45
SIM,5,0,1,4,16,1,6,0,1,0,39,36,2500,1100,43
SIM,5,0,1,4,17,0,6,0,1,0,39,36,3300,500,45
SIM,5,0,1,4,18,1,9,0,2,0,39,34,100,1500,10
SIM,5,0,1,4,19,0,7,3,2,1,39,34,800,100,40
SIM,5,0,1,4,20,1,7,0,2,0,39,34,800,1100,38
SIM,5,0,1,4,21,0,7,0,2,0,39,34,1500,500,45
SIM,5,0,1,4,22,1,7,0,2,0,39,33,1500,1500,43
SIM,5,0,1,4,23,0,5,3,2,1,39,33,2200,100,45
SIM,5,0,1,4,24,1,5,0,2,0,39,33,2200,1100,43
SIM,5,0,1,4,25,0,5,0,2,0,39,33,2900,500,45
SIM,5,0,1,4,26,1,5,0,2,0,39,32,2900,1500,43
SIM,5,0,1,4,27,0,3,3,1,1,39,32,3800,100,45
SIM,5,0,1,4,28,1,3,3,1,1,39,31,3800,1000,43
SIM,5,0,1,4,29,0,1,3,1,1,39,31,4700,400,45
SIM,5,0,1,4,30,1,4,1,2,1,39,30,300,1300,8
SIM,5,0,1,4,31,0,1,4,1,2,39,30,1200,200,38
SIM,5,0,1,4,32,1,1,3,1,1,39,30,1200,1100,36
SIM,5,0,1,4,33,0,0,3,0,1,39,30,2200,500,45
SIM,5,0,1,4,34,1,14,3,0,1,39,30,1600,1400,43
SIM,5,0,1,4,35,0,14,6,0,2,38,30,2600,300,45
SIM,5,0,1,4,36,1,0,6,0,2,38,30,2900,1100,45
SIM,5,0,1,4,37,0,0,6,0,2,36,30,3900,500,45
SIM,5,0,1,4,38,1,3,4,1,2,36,30,100,1300,18
SIM,5,0,1,4,39,0,3,7,1,3,34,30,1000,200,45
SIM,5,0,1,4,40,1,3,6,1,2,34,30,1000,1000,43
SIM,5,0,1,4,41,0,3,6,1,2,32,30,1900,400,45
SIM,5,0,1,4,42,1,17,6,1,2,32,30,1300,1200,43
SIM,5,0,1,4,43,0,17,9,1,3,29,30,2200,100,45
SIM,5,0,1,4,44,1,3,9,1,3,29,30,2500,800,45
SIM,5,0,1,4,45,0,3,9,1,3,26,30,3400,500,45
SIM,5,0,1,4,46,1,6,6,2,2,26,30,200,1300,20
SIM,5,0,1,4,47,0,6,9,2,3,24,30,1000,200,45
SIM,5,0,1,4,48,1,20,9,2,3,24,30,400,900,43
SIM,5,0,1,4,49,0,20,9,2,3,21,30,1200,300,45
SIM,5,0,1,4,50,1,9,4,3,2,21,30,100,1100,29
SIM,5,0,1,4,51,0,7,7,3,3,19,30,800,300,45
SIM,5,0,1,4,52,1,7,3,3,1,19,30,500,1200,31
SIM,5,0,1,4,53,0,6,3,2,1,19,30,1300,300,45
SIM,5,0,1,4,54,1,20,3,2,1,19,30,700,1200,43
SIM,5,0,1,4,55,0,18,6,2,2,18,30,1500,100,45
SIM,5,0,1,4,56,1,7,1,3,1,18,30,100,1000,24
SIM,5,0,1,4,57,0,6,1,2,1,18,30,900,400,45
SIM,5,0,1,4,58,1,6,0,2,0,18,30,900,1400,43
SIM,5,0,1,4,59,0,4,3,2,1,18,30,1700,300,45
SIM,5,0,1,4,60,1,18,3,2,1,18,30,1100,1200,43
SIM_END,5,0,1,4,60,1,0
SIM,6,0,1,5,1,0,6,0,1,0,40,40,1000,0,30
SIM,6,0,1,5,2,1,20,0,1,0,40,40,400,1000,28
SIM,6,0,1,5,3,0,20,3,1,1,39,40,1200,200,45
SIM,6,0,1,5,4,1,6,3,1,1,39,40,1500,1100,45
SIM,6,0,1,5,5,0,6,3,1,1,38,40,2300,500,45
SIM,6,0,1,5,6,1,6,3,1,1,38,40,2300,1400,43
SIM,6,0,1,5,7,0,4,6,1,2,37,40,3100,300,45
SIM,6,0,1,5,8,1,7,1,2,1,37,40,200,1200,20
SIM,6,0,1,5,9,0,7,1,2,1,36,40,900,300,45
SIM,6,0,1,5,10,1,7,0,2,0,36,40,900,1300,43
SIM,6,0,1,5,11,0,5,3,2,1,36,40,1600,200,45
SIM,6,0,1,5,12,1,8,0,3,0,36,39,200,1200,26
SIM,6,0,1,5,13,0,8,0,3,0,36,39,800,300,45
SIM,6,0,1,5,14,1,8,0,3,0,36,38,500,1300,41
SIM,6,0,1,5,15,0,7,3,2,1,36,38,1200,200,45
SIM,6,0,1,5,16,1,10,0,3,0,36,36,100,1200,24
SIM,6,0,1,5,17,0,10,0,3,0,36,36,700,300,45
SIM,6,0,1,5,18,1,10,0,3,0,36,34,400,1300,39
SIM,6,0,1,5,19,0,8,3,3,1,36,34,1000,200,45
SIM,6,0,1,5,20,1,8,3,3,1,36,34,1000,1100,39
SIM,6,0,1,5,21,0,7,3,2,1,36,34,1700,500,45
SIM,6,0,1,5,22,1,7,0,2,0,36,34,1700,1500,43
SIM,6,0,1,5,23,0,5,3,2,1,36,34,2400,100,45
SIM,6,0,1,5,24,1,5,0,2,0,36,34,2400,1100,43
SIM,6,0,1,5,25,0,5,0,2,0,36,34,3100,500,45
SIM,6,0,1,5,26,1,8,0,3,0,36,32,200,1500,13
SIM,6,0,1,5,27,0,6,3,2,1,36,32,1000,100,43
SIM,6,0,1,5,28,1,6,3,2,1,36,31,1000,1000,41
SIM,6,0,1,5,29,0,4,3,2,1,36,31,1800,400,45
SIM,6,0,1,5,30,1,7,0,3,0,36,30,100,1400,19
SIM,6,0,1,5,31,0,6,3,2,1,36,30,900,300,45
SIM,6,0,1,5,32,1,6,0,2,0,36,30,300,1300,37
SIM,6,0,1,5,33,0,6,0,2,0,36,30,1100,400,45
SIM,6,0,1,5,34,1,20,0,2,0,36,30,500,1400,43
SIM,6,0,1,5,35,0,18,3,2,1,36,30,1300,300,45
SIM,6,0,1,5,36,1,4,3,2,1,36,30,1600,1200,45
SIM,6,0,1,5,37,0,3,3,1,1,36,30,2500,300,45
SIM,6,0,1,5,38,1,6,0,2,0,36,30,200,1300,16
SIM,6,0,1,5,39,0,4,3,2,1,36,30,1000,200,45
SIM,6,0,1,5,40,1,4,1,2,1,36,29,400,1100,37
SIM,6,0,1,5,41,0,3,1,1,1,36,29,1300,500,45
SIM,6,0,1,5,42,1,3,0,1,0,36,29,1300,1500,43
SIM,6,0,1,5,43,0,1,3,1,1,36,29,2200,100,45
SIM,6,0,1,5,44,1,4,0,2,0,36,29,200,1100,20
SIM,6,0,1,5,45,0,4,0,2,0,36,29,1000,500,45
SIM,6,0,1,5,46,1,4,0,2,0,36,28,1000,1500,43
SIM,6,0,1,5,47,0,3,3,1,1,36,28,1900,100,45
SIM,6,0,1,5,48,1,6,3,2,1,36,26,200,1000,26
SIM,6,0,1,5,49,0,4,3,2,1,36,26,1000,400,45
SIM,6,0,1,5,50,1,4,3,2,1,36,25,1000,1300,43
SIM,6,0,1,5,51,0,1,6,1,2,36,25,1900,200,45
SIM,6,0,1,5,52,1,1,6,1,2,36,24,1900,1000,43
SIM,6,0,1,5,53,0,0,6,0,2,36,24,2900,400,45
SIM,6,0,1,5,54,1,3,4,1,2,36,24,300,1200,22
SIM,6,0,1,5,55,0,0,7,0,3,35,24,1300,100,45
SIM,6,0,1,5,56,1,0,7,0,3,35,24,400,800,39
SIM,6,0,1,5,57,0,0,7,0,3,34,24,1400,500,45
SIM,6,0,1,5,58,1,14,7,0,3,34,24,800,1200,43
SIM,6,0,1,5,59,0,12,10,0,4,32,24,1800,100,45
SIM,6,0,1,5,60,1,0,10,0,4,32,24,2100,700,45
SIM_END,6,0,1,5,60,0,0
SIM,7,0,1,6,1,0,6,0,1,0,40,40,1000,0,30
SIM,7,0,1,6,2,1,20,0,1,0,40,40,400,1000,28
SIM,7,0,1,6,3,0,20,3,1,1,39,40,1200,200,45
SIM,7,0,1,6,4,1,6,3,1,1,39,40,1500,1100,45
SIM,7,0,1,6,5,0,6,3,1,1,38,40,2300,500,45
SIM,7,0,1,6,6,1,9,0,2,0,38,39,300,1500,22
SIM,7,0,1,6,7,0,7,3,2,1,38,39,1000,100,45
SIM,7,0,1,6,8,1,7,0,2,0,38,38,400,1100,19
SIM,7,0,1,6,9,0,7,0,2,0,38,38,1100,500,45
SIM,7,0,1,6,10,1,10,0,3,0,38,36,300,1500,27
SIM,7,0,1,6,11,0,9,3,2,1,38,36,1000,100,45
SIM,7,0,1,6,12,1,9,0,2,0,38,35,400,1100,36
SIM,7,0,1,6,13,0,9,0,2,0,38,35,1100,500,45
SIM,7,0,1,6,14,1,9,0,2,0,38,34,1100,1500,43
SIM,7,0,1,6,15,0,7,3,2,1,38,34,1800,100,45
SIM,7,0,1,6,16,1,7,0,2,0,38,34,1800,1100,43
SIM,7,0,1,6,17,0,7,0,2,0,38,34,2500,500,45
SIM,7,0,1,6,18,1,10,0,3,0,38,32,200,1500,23
SIM,7,0,1,6,19,0,8,3,3,1,38,32,800,100,45
SIM,7,0,1,6,20,1,8,0,3,0,38,30,500,1100,34
SIM,7,0,1,6,21,0,8,0,3,0,38,30,1100,500,45
SIM,7,0,1,6,22,1,11,0,4,0,38,27,300,1500,31
SIM,7,0,1,6,23,0,9,3,3,1,38,27,1000,100,45
SIM,7,0,1,6,24,1,9,3,3,1,38,26,1000,1000,43
SIM,7,0,1,6,25,0,7,3,3,1,38,26,1700,400,45
SIM,7,0,1,6,26,1,7,3,3,1,38,25,1700,1300,43
SIM,7,0,1,6,27,0,4,6,2,2,38,25,2500,200,45
SIM,7,0,1,6,28,1,7,3,3,1,38,24,200,1100,14
SIM,7,0,1,6,29,0,6,3,2,1,38,24,1000,500,44
SIM,7,0,1,6,30,1,6,1,2,1,38,23,400,1400,36
SIM,7,0,1,6,31,0,3,4,1,2,38,23,1300,300,45
SIM,7,0,1,6,32,1,6,1,2,1,38,23,200,1200,29
SIM,7,0,1,6,33,0,4,1,2,1,38,23,1000,300,45
SIM,7,0,1,6,34,1,4,0,2,0,38,22,400,1300,36
SIM,7,0,1,6,35,0,3,3,1,1,38,22,1300,200,45
SIM,7,0,1,6,36,1,6,1,2,1,38,21,200,1100,29
SIM,7,0,1,6,37,0,4,1,2,1,38,21,1000,500,45
SIM,7,0,1,6,38,1,4,0,2,0,38,20,400,1500,35
SIM,7,0,1,6,39,0,3,3,1,1,38,20,1300,100,45
SIM,7,0,1,6,40,1,6,1,2,1,38,19,200,1000,30
SIM,7,0,1,6,41,0,4,1,2,1,38,19,1000,400,45
SIM,7,0,1,6,42,1,4,0,2,0,38,18,400,1400,35
SIM,7,0,1,6,43,0,3,3,1,1,38,18,1300,300,45
SIM,7,0,1,6,44,1,6,3,2,1,38,17,200,1200,33
SIM,7,0,1,6,45,0,4,3,2,1,38,17,1000,300,45
SIM,7,0,1,6,46,1,4,3,2,1,38,16,1000,1200,43
SIM,7,0,1,6,47,0,1,6,1,2,38,16,1900,100,45
SIM,7,0,1,6,48,1,4,3,2,1,38,16,200,1000,26
SIM,7,0,1,6,49,0,3,3,1,1,38,16,1100,400,45
SIM,7,0,1,6,50,1,3,1,1,1,38,16,500,1300,37
SIM,7,0,1,6,51,0,0,4,0,2,38,16,1500,200,45
SIM,7,0,1,6,52,1,3,3,1,1,38,16,100,1100,30
SIM,7,0,1,6,53,0,1,3,1,1,38,16,1000,500,45
SIM,7,0,1,6,54,1,15,3,1,1,38,16,400,1400,43
SIM,7,0,1,6,55,0,14,6,0,2,37,16,1400,300,45
SIM,7,0,1,6,56,1,3,4,1,2,37,16,300,1100,32
SIM,7,0,1,6,57,0,1,4,1,2,36,16,1200,500,45
SIM,7,0,1,6,58,1,1,3,1,1,36,16,300,1400,37
SIM,7,0,1,6,59,0,0,6,0,2,35,16,1300,300,45
SIM,7,0,1,6,60,1,14,6,0,2,35,16,700,1100,43
SIM_END,7,0,1,6,60,0,0
SIM,8,1,1,0,1,0,0,6,0,1,40,40,1000,0,30
SIM,8,1,1,0,2,1,3,4,1,1,40,40,200,800,19
SIM,8,1,1,0,3,0,0,7,0,2,39,40,1200,300,45
SIM,8,1,1,0,4,1,0,7,0,2,39,40,300,1000,39
SIM,8,1,1,0,5,0,0,7,0,2,38,40,1300,400,45
SIM,8,1,1,0,6,1,3,5,1,2,38,40,200,1100,34
SIM,8,1,1,0,7,0,3,5,1,2,38,40,1100,1100,45
SIM,8,1,1,0,8,1,3,4,1,1,38,40,500,1900,39
SIM,8,1,1,0,9,0,0,7,0,2,37,40,1500,200,45
SIM,8,1,1,0,10,1,3,5,1,2,37,40,100,900,32
SIM,8,1,1,0,11,0,0,5,0,2,36,40,1100,300,45
SIM,8,1,1,0,12,1,0,5,0,2,36,40,500,1000,41
SIM,8,1,1,0,13,0,0,8,0,3,35,40,1500,200,45
SIM,8,1,1,0,14,1,3,7,1,2,35,40,100,900,32
SIM,8,1,1,0,15,0,3,7,1,2,35,40,1000,900,45
SIM,8,1,1,0,16,1,3,5,1,2,35,40,400,1600,39
SIM,8,1,1,0,17,0,0,8,0,3,34,40,1400,200,45
SIM,8,1,1,0,18,1,3,6,1,2,34,40,300,1000,34
SIM,8,1,1,0,19,0,1,6,1,2,33,40,1200,400,45
SIM,8,1,1,0,20,1,1,4,1,2,33,40,300,1200,37
SIM,8,1,1,0,21,0,0,7,0,3,31,40,1300,100,45
SIM,8,1,1,0,22,1,3,6,1,2,31,40,200,900,34
SIM,8,1,1,0,23,0,3,6,1,2,29,40,1100,300,45
SIM,8,1,1,0,24,1,3,4,1,2,29,40,500,1100,37
SIM,8,1,1,0,25,0,3,4,1,2,28,40,1400,1100,45
SIM,8,1,1,0,26,1,6,1,2,1,28,40,300,2000,34
SIM,8,1,1,0,27,0,6,1,2,1,27,40,1100,2000,45
SIM,8,1,1,0,28,1,6,0,2,0,27,39,500,3000,33
SIM,8,1,1,0,29,0,4,3,2,1,27,39,1300,100,45
SIM,8,1,1,0,30,1,7,0,3,0,27,38,200,1100,20
SIM,8,1,1,0,31,0,7,14,3,0,27,38,900,500,45
SIM,8,1,1,0,32,1,7,10,3,0,27,37,300,1500,33
SIM,8,1,1,0,33,0,6,3,2,1,27,37,1100,100,45
SIM,8,1,1,0,34,1,9,1,3,1,27,35,300,1000,28
SIM,8,1,1,0,35,0,9,15,3,1,27,35,1000,400,45
SIM,8,1,1,0,36,1,9,14,3,0,27,33,400,1400,31
SIM,8,1,1,0,37,0,9,0,3,0,27,33,1100,1700,45
SIM,8,1,1,0,38,1,12,0,4,0,27,30,300,2700,31
SIM,8,1,1,0,39,0,12,14,4,0,27,30,900,2100,45
SIM,8,1,1,0,40,1,12,14,4,0,27,27,300,3100,35
SIM,8,1,1,0,41,0,12,0,4,0,27,27,900,3400,45
SIM,8,1,1,0,42,1,12,0,4,0,27,23,300,4400,27
SIM,8,1,1,0,43,0,10,3,4,1,27,23,900,300,45
SIM,8,1,1,0,44,1,10,3,4,1,27,19,300,1200,33
SIM,8,1,1,0,45,0,9,3,3,1,27,19,1000,1200,45
SIM,8,1,1,0,46,1,12,3,4,1,27,15,200,2100,24
SIM,8,1,1,0,47,0,12,17,4,1,27,15,800,1500,45
SIM,8,1,1,0,48,1,12,17,4,1,27,11,500,2400,35
SIM,8,1,1,0,49,0,12,3,4,1,27,11,1100,2700,45
SIM,8,1,1,0,50,1,12,3,4,1,27,7,500,3600,33
SIM,8,1,1,0,51,0,12,17,4,1,27,7,1100,3000,45
SIM,8,1,1,0,52,1,12,17,4,1,27,3,500,3900,33
SIM,8,1,1,0,53,0,12,3,4,1,27,3,1100,4200,45
SIM_END,8,1,1,0,53,0,0
SIM,9,1,1,1,1,0,0,6,0,1,40,40,1000,0,30
SIM,9,1,1,1,2,1,3,4,1,1,40,40,200,800,19
SIM,9,1,1,1,3,0,0,4,0,1,40,40,1200,800,45
SIM,9,1,1,1,4,1,0,4,0,1,40,40,300,1600,39
SIM,9,1,1,1,5,0,0,7,0,2,39,40,1300,200,45
SIM,9,1,1,1,6,1,3,5,1,2,39,40,200,900,34
SIM,9,1,1,1,7,0,3,5,1,2,39,40,1100,900,45
SIM,9,1,1,1,8,1,3,4,1,1,39,40,500,1700,39
SIM,9,1,1,1,9,0,0,7,0,2,38,40,1500,300,45
SIM,9,1,1,1,10,1,3,5,1,2,38,40,100,1000,32
SIM,9,1,1,1,11,0,0,5,0,2,37,40,1100,400,45
SIM,9,1,1,1,12,1,0,5,0,2,37,40,500,1100,41
SIM,9,1,1,1,13,0,0,5,0,2,36,40,1500,1100,45
SIM,9,1,1,1,14,1,3,3,1,1,36,40,100,2000,32
SIM,9,1,1,1,15,0,1,6,1,2,35,40,1000,300,45
SIM,9,1,1,1,16,1,1,4,1,2,35,40,400,1100,39
SIM,9,1,1,1,17,0,0,4,0,2,35,40,1400,1100,45
SIM,9,1,1,1,18,1,3,3,1,1,35,40,300,2000,34
SIM,9,1,1,1,19,0,3,3,1,1,34,40,1200,2000,45
SIM,9,1,1,1,20,1,3,1,1,1,34,40,300,2900,35
SIM,9,1,1,1,21,0,3,1,1,1,33,40,1200,2900,45
SIM,9,1,1,1,22,1,6,0,2,0,33,39,100,3900,22
SIM,9,1,1,1,23,0,6,14,2,0,33,39,900,3300,45
SIM,9,1,1,1,24,1,6,12,2,0,33,38,300,4300,34
SIM,9,1,1,1,25,0,6,0,2,0,33,38,1100,4600,45
SIM,9,1,1,1,26,1,9,0,3,0,33,36,300,5600,32
SIM,9,1,1,1,27,0,9,14,3,0,33,36,1000,5000,45
SIM,9,1,1,1,28,1,9,14,3,0,33,33,400,6000,32
SIM,9,1,1,1,29,0,9,0,3,0,33,33,1100,6300,45
SIM,9,1,1,1,30,1,12,0,4,0,33,30,300,7300,31
SIM,9,1,1,1,31,0,12,14,4,0,33,30,900,6700,45
SIM,9,1,1,1,32,1,12,14,4,0,33,27,300,7700,35
SIM,9,1,1,1,33,0,12,3,4,1,33,27,900,1200,45
SIM,9,1,1,1,34,1,12,1,4,1,33,24,300,2100,30
SIM,9,1,1,1,35,0,10,1,4,1,33,24,900,300,45
SIM,9,1,1,1,36,1,10,0,4,0,33,21,300,1300,29
SIM,9,1,1,1,37,0,10,3,4,1,33,21,900,1100,45
SIM,9,1,1,1,38,1,10,3,4,1,33,17,300,2000,33
SIM,9,1,1,1,39,0,9,3,3,1,33,17,1000,500,45
SIM,9,1,1,1,40,1,12,3,4,1,33,13,200,1400,24
SIM,9,1,1,1,41,0,9,6,3,2,33,13,900,300,45
SIM,9,1,1,1,42,1,9,6,3,2,33,10,300,1100,35
